376086,65.89744052262093,4.419999674987,0.3806171972826996,0.1683685859877349,0.40504570722012967,0.028347980747509285,114.39631998697921,6.385099283854164,0.26003331356819154,0.14213132515741705,-0.03221684072841943,0.02020131359100341,114.39631998697921,6.385099283854164,0.26003331356819154,0.14213132515741705,-0.03221684072841943,0.02020131359100341,114.39631998697921,6.385099283854164,0.26003331356819154,0.14213132515741705,-0.03221684072841943,0.02020131359100341,56.75770681581684,3.6628999739854335,0.44960669612107707,0.1848741419788323,0.4875764026081516,0.03417844837240945
384022,36.7226192797712,2.8059851144045775,0.51698928954572,0.21105247595431267,0.6524198854397022,0.044543147606445725,104.04620442708331,5.797558593750001,0.2791845424809542,0.15859537599228046,0.016126217308465727,0.025152493286132806,104.04620442708331,5.797558593750001,0.2791845424809542,0.15859537599228046,0.016126217308465727,0.025152493286132806,104.04620442708331,5.797558593750001,0.2791845424809542,0.15859537599228046,0.016126217308465727,0.025152493286132806,75.51255040322582,4.685326157648284,0.3533115529628347,0.17239844171808785,0.28548578700819865,0.029721222706824934
384089,34.74737090270554,2.948411485431842,0.5406455566726485,0.30329846013083184,0.44827076160140444,0.0919899559177338,58.67927897135414,4.267677408854164,0.41438669943141165,0.25847386040960735,0.06897796903369145,0.0668087365150452,58.67927897135414,4.267677408854164,0.41438669943141165,0.25847386040960735,0.06897796903369145,0.0668087365150452,58.67927897135414,4.267677408854164,0.41438669943141165,0.25847386040960735,0.06897796903369145,0.0668087365150452,30.283830603224125,2.786063442537701,0.5225612813921666,0.29142364199605497,0.5190706944066069,0.08492773911424481
385022,57.855036076443064,4.362186362454496,0.38736792066381576,0.1557517189080202,0.589620772559417,0.02425859794280294,150.69228515625008,7.992070312500004,0.21658210616626775,0.11726334477776719,-0.06848939756709747,0.013750692028469501,150.69228515625008,7.992070312500004,0.21658210616626775,0.11726334477776719,-0.06848939756709747,0.013750692028469501,150.69228515625008,7.992070312500004,0.21658210616626775,0.11726334477776719,-0.06848939756709747,0.013750692028469501,108.17548614724244,6.210303394901146,0.31889523087723726,0.14156041660571073,0.23291027251362154,0.020039351549582383
388006,46.7488829994797,3.4841099765868906,0.4186844261623754,0.18734334416214354,0.31098611092779155,0.03509752860185536,63.39890787760415,4.459187825520834,0.30945654846962223,0.17314895930792476,0.06601203418484346,0.029980562109417387,63.39890787760415,4.459187825520834,0.30945654846962223,0.17314895930792476,0.06601203418484346,0.029980562109417387,63.39890787760415,4.459187825520834,0.30945654846962223,0.17314895930792476,0.06601203418484346,0.029980562109417387,23.095098803952155,2.4947640405616225,0.47489064982845514,0.1995684242797529,0.6594291035547128,0.03982755596950347
388018,36.19736439906349,3.352544549947972,0.3713069528439179,0.15669652949182913,0.41382533455957776,0.02455380235478368,66.04920410156251,5.110265299479166,0.23030497241881068,0.1362888977685386,-0.06897089171208218,0.01857466365496317,66.04920410156251,5.110265299479166,0.23030497241881068,0.1362888977685386,-0.06897089171208218,0.01857466365496317,66.04920410156251,5.110265299479166,0.23030497241881068,0.1362888977685386,-0.06897089171208218,0.01857466365496317,35.439622334893386,3.359844643785752,0.38638268698589445,0.1568969488837741,0.42612117798267124,0.024616652569037622
388067,51.220673452133184,3.6016795655567115,0.414610949980566,0.17400076451366658,0.6530392372080805,0.030276266051340456,140.95985188802086,6.184031575520835,0.2598833729186047,0.14982517433582843,0.04579571055959633,0.02244758286476138,140.95985188802086,6.184031575520835,0.2598833729186047,0.14982517433582843,0.04579571055959633,0.02244758286476138,140.95985188802086,6.184031575520835,0.2598833729186047,0.14982517433582843,0.04579571055959633,0.02244758286476138,101.47010205408212,4.413653796151846,0.4116735766493514,0.17201525344422755,0.312380189598411,0.029589247417481836
393035,47.30930512220489,3.141036141445657,0.5555558514537019,0.3228161433055357,0.5629110110342201,0.10421026237866017,94.68075846354165,5.044254557291667,0.4295277013978025,0.2862523734407527,0.12566275856299391,0.08194042130046415,94.68075846354165,5.044254557291667,0.4295277013978025,0.2862523734407527,0.12566275856299391,0.08194042130046415,94.68075846354165,5.044254557291667,0.4295277013978025,0.2862523734407527,0.12566275856299391,0.08194042130046415,60.20874739854322,3.7304793184183156,0.5078617407174832,0.3073697724115792,0.44383005682671406,0.09447617699234598
41006,15.685660426417057,2.182923816952679,0.45325393817364257,0.21262481610427714,0.3125176205341369,0.045209312423377675,22.782312825520822,2.8922281901041687,0.3235173983968715,0.20658809974540113,0.0025291023608494307,0.04267864295641581,22.782312825520822,2.8922281901041687,0.3235173983968715,0.20658809974540113,0.0025291023608494307,0.04267864295641581,22.782312825520822,2.8922281901041687,0.3235173983968715,0.20658809974540113,0.0025291023608494307,0.04267864295641581,9.66769478407908,1.6981480879292403,0.5096118249588044,0.2257356315425361,0.5764270200482631,0.05095657534790761
41029,35.946884750390005,2.8561703718148723,0.46532977955151633,0.21013934475695767,0.435099855671303,0.044158544214883515,59.47029947916664,4.116888020833333,0.32898431998334154,0.1846515259021438,0.06618449121957926,0.03409618601799008,59.47029947916664,4.116888020833333,0.32898431998334154,0.1846515259021438,0.06618449121957926,0.03409618601799008,59.47029947916664,4.116888020833333,0.32898431998334154,0.1846515259021438,0.06618449121957926,0.03409618601799008,30.46878739594172,2.661431776795004,0.48164930820612156,0.21446253287557382,0.5212378699392349,0.045994178007406586
41085,31.879386050442026,3.4331171996879872,0.3739411007922297,0.15467566861601537,0.4544300349984016,0.0239245624618114,61.1923616536458,5.150906575520834,0.23642927212304307,0.13178828547809085,-0.04663075612070773,0.017368152189254773,61.1923616536458,5.150906575520834,0.23642927212304307,0.13178828547809085,-0.04663075612070773,0.017368152189254773,61.1923616536458,5.150906575520834,0.23642927212304307,0.13178828547809085,-0.04663075612070773,0.017368152189254773,37.092172866805406,3.574886186264308,0.38291176204306293,0.15709216587533653,0.36521867762496635,0.02467794857940425
41096,45.26731019240771,3.380908736349453,0.5039864655096133,0.2424863792564838,0.4646717999523366,0.058799644124919295,77.65185058593752,5.078211263020831,0.3588008873898841,0.2086626924206383,0.08245610083324978,0.043540119208229915,77.65185058593752,5.078211263020831,0.3588008873898841,0.2086626924206383,0.08245610083324978,0.043540119208229915,77.65185058593752,5.078211263020831,0.3588008873898841,0.2086626924206383,0.08245610083324978,0.043540119208229915,42.0568109391259,3.497266844432881,0.46968480499512166,0.23268988644902747,0.502817739806167,0.054144583255661294
43033,30.268244604784183,3.4337867264690582,0.293280077479479,0.17536849849118274,0.16218585035867703,0.030754110263051963,39.152143554687505,4.068253580729168,0.23552518745132361,0.17183413281333373,-0.08255679975662522,0.02952696919971042,39.152143554687505,4.068253580729168,0.23552518745132361,0.17183413281333373,-0.08255679975662522,0.02952696919971042,39.152143554687505,4.068253580729168,0.23552518745132361,0.17183413281333373,-0.08255679975662522,0.02952696919971042,12.21531607700312,1.9059670915712805,0.5196843019446691,0.20333310606625632,0.6620501730175842,0.04134435202255144
43051,6.069005135205409,0.8478142875715026,0.755278383970145,0.45857519271141484,0.6775728849022405,0.21029120737031126,17.612005208333336,2.075149739583334,0.5293443358882126,0.36404704611326666,0.06547385438744864,0.1325302517837949,17.612005208333336,2.075149739583334,0.5293443358882126,0.36404704611326666,0.06547385438744864,0.1325302517837949,17.612005208333336,2.075149739583334,0.5293443358882126,0.36404704611326666,0.06547385438744864,0.1325302517837949,12.728835522892824,1.682653160770032,0.6037895487098792,0.3945768145331648,0.32403573589763646,0.15569086256713952
45000,40.145197932917284,4.1324801742069655,0.315334134422874,0.12859894835342686,0.3738975940356028,0.01653768951760735,71.18428548177083,5.939650065104166,0.19413642166378903,0.11031727911058795,-0.1097249702624963,0.012169902070363364,71.18428548177083,5.939650065104166,0.19413642166378903,0.11031727911058795,-0.1097249702624963,0.012169902070363364,71.18428548177083,5.939650065104166,0.19413642166378903,0.11031727911058795,-0.1097249702624963,0.012169902070363364,40.64251105619149,4.067699661810612,0.32501062300013756,0.1306784959529822,0.36625940330619555,0.017076869304533584
48017,52.722448647945924,3.682316042641706,0.4301629959200186,0.16913843065441375,0.6372534403249099,0.02860780872423793,154.80592936197917,7.545701497395835,0.23020425714749576,0.1298339734182058,-0.06398340164738084,0.01685686065355937,154.80592936197917,7.545701497395835,0.23020425714749576,0.1298339734182058,-0.06398340164738084,0.01685686065355937,154.80592936197917,7.545701497395835,0.23020425714749576,0.1298339734182058,-0.06398340164738084,0.01685686065355937,110.09791720863684,5.631661355359,0.35230560157430424,0.15227438265584325,0.24301475423220992,0.02318748761321818
48025,19.617770085803432,2.1461762220488825,0.5125697961736162,0.20796498037434605,0.6938331032437614,0.04324943306210214,68.40516927083328,4.968662109375003,0.2694619563538143,0.15491067228233374,-0.06632881229135673,0.023997316386964604,68.40516927083328,4.968662109375003,0.2694619563538143,0.15491067228233374,-0.06632881229135673,0.023997316386964604,68.40516927083328,4.968662109375003,0.2694619563538143,0.15491067228233374,-0.06632881229135673,0.023997316386964604,53.02913794224768,4.168049232570242,0.34846199405960465,0.16996144190853155,0.1729679301691644,0.028886891735627147
49024,11.33927782111285,1.611482709308373,0.5994116120526539,0.3122708502866649,0.41742553189083154,0.09751308393875668,17.736759440104155,2.3051318359375017,0.4525489245405497,0.2677269566313406,0.08867982486092059,0.07167772330707972,17.736759440104155,2.3051318359375017,0.4525489245405497,0.2677269566313406,0.08867982486092059,0.07167772330707972,17.736759440104155,2.3051318359375017,0.4525489245405497,0.2677269566313406,0.08867982486092059,0.07167772330707972,8.417831360561918,1.4603489203954214,0.5860616920482996,0.30495536958843356,0.5673437416791107,0.09299777744081812
5096,29.011313702548104,3.037158736349454,0.4302807106003432,0.17977061792258006,0.47201231737325666,0.032317475068266266,59.08508300781251,4.950297851562499,0.2618758433878734,0.14643136316518737,-0.07438120353480161,0.021442144118414993,59.08508300781251,4.950297851562499,0.2618758433878734,0.14643136316518737,-0.07438120353480161,0.021442144118414993,59.08508300781251,4.950297851562499,0.2618758433878734,0.14643136316518737,-0.07438120353480161,0.021442144118414993,35.953744471904244,3.4939792533818963,0.3895839374701473,0.17083909945110407,0.34582543451990283,0.029185997901264225
51084,39.247175637025485,3.453321632865312,0.3961833415272263,0.1667515566747393,0.4168328086040503,0.02780608165344879,66.29867187500001,4.934736328125004,0.2719111709643107,0.14195817579046627,0.015681040748560797,0.020152123673756923,66.29867187500001,4.934736328125004,0.2719111709643107,0.14195817579046627,0.015681040748560797,0.020152123673756923,66.29867187500001,4.934736328125004,0.2719111709643107,0.14195817579046627,0.015681040748560797,0.020152123673756923,34.407225546305966,3.249047216441208,0.4114067048191714,0.16894683382099318,0.4888442281058142,0.028543032658138283
6046,61.09701320239335,4.9066223335067685,0.3423053537178844,0.1586459174074277,0.322093976007238,0.025168527110044372,97.12484537760416,6.596020507812502,0.24303093201666118,0.13524583158417539,-0.07712064706355941,0.01829143496089513,97.12484537760416,6.596020507812502,0.24303093201666118,0.13524583158417539,-0.07712064706355941,0.01829143496089513,97.12484537760416,6.596020507812502,0.24303093201666118,0.13524583158417539,-0.07712064706355941,0.01829143496089513,48.90039976599065,4.080479719188767,0.38710371843035996,0.16694694670299692,0.4573202576089509,0.02787128301345329
61034,57.701333246618105,3.3221839229968784,0.483680498087503,0.20142533489562575,0.44075386651599663,0.04057216553781499,99.15533854166661,5.388574218749999,0.29573403114707686,0.15986414103431165,0.03946502083118608,0.02555654358863829,99.15533854166661,5.388574218749999,0.29573403114707686,0.15986414103431165,0.03946502083118608,0.02555654358863829,99.15533854166661,5.388574218749999,0.29573403114707686,0.15986414103431165,0.03946502083118608,0.02555654358863829,49.52824362974519,3.663904056162245,0.4027755040528261,0.18288778958105567,0.5198419496612949,0.033447943577844495
64061,15.742179370447447,2.1071735171696155,0.49127867495235544,0.22657093360402805,0.36340047586508,0.051334387954200894,25.738995768229174,3.120457356770833,0.3313054907420008,0.20580461147242446,-0.040112291980720576,0.04235553810331559,25.738995768229174,3.120457356770833,0.3313054907420008,0.20580461147242446,-0.040112291980720576,0.04235553810331559,25.738995768229174,3.120457356770833,0.3313054907420008,0.20580461147242446,-0.040112291980720576,0.04235553810331559,12.465963013520547,1.985961063442538,0.49571371555263405,0.22907807356612128,0.4958054194295057,0.05247676378876528
65084,39.34714490114464,2.899759365244537,0.49765433954964133,0.219807953951882,0.4864791345836972,0.048315536620512675,68.7321240234375,4.455125325520831,0.33538649428311545,0.19265794209973613,0.10359727509264736,0.03711708265410528,68.7321240234375,4.455125325520831,0.33538649428311545,0.19265794209973613,0.10359727509264736,0.03711708265410528,68.7321240234375,4.455125325520831,0.33538649428311545,0.19265794209973613,0.10359727509264736,0.03711708265410528,36.87739047061882,2.9948176677067084,0.4708206792471887,0.21261490247887108,0.5185172176903124,0.045205096756099857
69000,50.354920696827854,3.1195332813312535,0.5022533218846703,0.22386239446480996,0.5579258865439344,0.05011437165551817,108.01113118489583,5.737010091145832,0.30891910783040377,0.17033575150079097,0.052901209796413655,0.02901426823933921,108.01113118489583,5.737010091145832,0.30891910783040377,0.17033575150079097,0.052901209796413655,0.02901426823933921,108.01113118489583,5.737010091145832,0.30891910783040377,0.17033575150079097,0.052901209796413655,0.02901426823933921,70.02793802029137,4.403341246097818,0.39587089721325847,0.19575889177099956,0.38563865860345264,0.03832154370740992
69007,136.20292999219976,5.159114989599585,0.5076603741873545,0.28793911520614196,0.5468202992986733,0.0829089340656959,306.6887955729167,9.332330729166667,0.3725695999264643,0.25171530092595396,-0.01915764053559452,0.06336059272024357,306.6887955729167,9.332330729166667,0.3725695999264643,0.25171530092595396,-0.01915764053559452,0.06336059272024357,306.6887955729167,9.332330729166667,0.3725695999264643,0.25171530092595396,-0.01915764053559452,0.06336059272024357,185.18362220343394,6.160443223204994,0.501093221065488,0.29202566049950657,0.384134681832792,0.08527898639017308
69022,12.171834373374937,2.151992329693188,0.4519172267937308,0.1882886326283997,0.455521303780394,0.03545260917707247,25.307364908854158,3.5777685546875,0.2564395656310057,0.16833132161930695,-0.1324234820073012,0.028335433838102556,25.307364908854158,3.5777685546875,0.2564395656310057,0.16833132161930695,-0.1324234820073012,0.028335433838102556,25.307364908854158,3.5777685546875,0.2564395656310057,0.16833132161930695,-0.1324234820073012,0.028335433838102556,16.117675273152965,2.648417989073882,0.3797252093962704,0.17643802361555724,0.2786266654064959,0.031130376177363934
70011,3.8662977769110762,1.266938052522101,0.5372462283224976,0.2737719522443592,0.5044766192190047,0.07495108183568767,7.606772460937502,1.7846012369791666,0.41015294542514863,0.2760272492104504,0.02595614292830187,0.0761910423066881,7.606772460937502,1.7846012369791666,0.41015294542514863,0.2760272492104504,0.02595614292830187,0.0761910423066881,7.606772460937502,1.7846012369791666,0.41015294542514863,0.2760272492104504,0.02595614292830187,0.0761910423066881,4.9897697710718,1.172642429760666,0.593921690545285,0.2832557301534929,0.36066528433964407,0.08023380866478841
70090,32.66120577523412,3.139564906347555,0.44260613489310086,0.19421744358029608,0.33473424144569847,0.037720415390865486,48.64057454427083,4.2621923828125015,0.30350762387174396,0.17506823073971892,0.009940629939817664,0.030648885414335462,48.64057454427083,4.2621923828125015,0.30350762387174396,0.17506823073971892,0.009940629939817664,0.030648885414335462,48.64057454427083,4.2621923828125015,0.30350762387174396,0.17506823073971892,0.009940629939817664,0.030648885414335462,21.37768298231929,2.577211713468538,0.4568984855522381,0.19713728443206988,0.5644154740337209,0.03886310891325082
71076,25.11629162330906,2.9108025494276806,0.40177601879025576,0.16584602111203917,0.4793843228748367,0.027504902718694945,50.993805338541634,4.705166015624998,0.22232023052164668,0.14547309085038768,-0.05669913306035993,0.021162420161565144,50.993805338541634,4.705166015624998,0.22232023052164668,0.14547309085038768,-0.05669913306035993,0.021162420161565144,50.993805338541634,4.705166015624998,0.22232023052164668,0.14547309085038768,-0.05669913306035993,0.021162420161565144,31.820248309932392,3.4738137025481026,0.3313016738731638,0.15419711567654112,0.3401349734564426,0.0237767504829646
71099,44.29758515340614,3.5064157566302643,0.4618248379886879,0.1888381146485901,0.5868519858918712,0.035659833544034056,107.48733398437498,6.301334635416667,0.2826618354135058,0.1520003692220922,-0.0014591942381562179,0.02310411224365236,107.48733398437498,6.301334635416667,0.2826618354135058,0.1520003692220922,-0.0014591942381562179,0.02310411224365236,107.48733398437498,6.301334635416667,0.2826618354135058,0.1520003692220922,-0.0014591942381562179,0.02310411224365236,74.04537591050986,4.846946540062436,0.37843680213298087,0.171289938828517,0.30965705042790265,0.029340243143877103
77062,75.0321909126365,5.325934412376493,0.29724616546742527,0.12161397125063933,0.4764539926497484,0.01478995800335133,153.33880533854165,8.211936848958336,0.16760847221944486,0.09974866100996463,-0.06912360390707481,0.009949795373280838,153.33880533854165,8.211936848958336,0.16760847221944486,0.09974866100996463,-0.06912360390707481,0.009949795373280838,153.33880533854165,8.211936848958336,0.16760847221944486,0.09974866100996463,-0.06912360390707481,0.009949795373280838,95.08245479968787,5.681147567637883,0.31482328554145333,0.12186475848955657,0.33666049558861405,0.014851019361717949
78098,99.6392111934478,5.479590808632346,0.35727872310015807,0.12909131692334633,0.5564863447889193,0.01666456810500384,253.73484700520822,10.404964192708334,0.17789059952321082,0.09354434597876486,-0.1283399706598184,0.00875054466459486,253.73484700520822,10.404964192708334,0.17789059952321082,0.09354434597876486,-0.1283399706598184,0.00875054466459486,253.73484700520822,10.404964192708334,0.17789059952321082,0.09354434597876486,-0.1283399706598184,0.00875054466459486,172.09634007544216,7.836730944328827,0.2777928636385795,0.11314332742238734,0.23443866803798527,0.012801412540209545
79073,115.69111089443578,6.46160621424857,0.2808396031219198,0.10518939934996492,0.3820180501086661,0.0110648097356064,218.98337727864592,10.28505045572916,0.12841317793081902,0.08079260098076284,-0.16878134964383196,0.0065274443732367595,218.98337727864592,10.28505045572916,0.12841317793081902,0.08079260098076284,-0.16878134964383196,0.0065274443732367595,218.98337727864592,10.28505045572916,0.12841317793081902,0.08079260098076284,-0.16878134964383196,0.0065274443732367595,123.65965303069719,7.186747203433929,0.23773813663800095,0.09891748562952189,0.33969344710696553,0.009784668963266671
80085,24.098054797191896,1.909244994799791,0.6607420720434691,0.44554495497655566,0.45098281418974356,0.198510306905061,39.08554524739582,2.894943033854169,0.5485872985259587,0.40140806193833917,0.11004514368021509,0.16112843218909353,39.08554524739582,2.894943033854169,0.5485872985259587,0.40140806193833917,0.11004514368021509,0.16112843218909353,39.08554524739582,2.894943033854169,0.5485872985259587,0.40140806193833917,0.11004514368021509,0.16112843218909353,17.941063995837673,1.8353277835587924,0.644749726008666,0.43777772275349275,0.5912259751878205,0.19164933453923394
80090,29.64929923257023,3.144814971383975,0.41456006915331634,0.18686706983105975,0.3975151449097945,0.03491930178724616,47.68883626302084,4.257084960937499,0.2959233103759583,0.17132110841098772,0.030877074045675593,0.029350922187169403,47.68883626302084,4.257084960937499,0.2959233103759583,0.17132110841098772,0.030877074045675593,0.029350922187169403,47.68883626302084,4.257084960937499,0.2959233103759583,0.17132110841098772,0.030877074045675593,0.029350922187169403,23.846636115444618,2.5587818512740514,0.4829790451679173,0.20268435843352348,0.5149707830532954,0.04108094915360902
8068,12.72533801352054,1.3773595943837753,0.6164722443401449,0.2631210716731156,0.7264864431492654,0.06923269835840884,46.43641764322916,3.537062174479169,0.3192743908854331,0.20480707768366804,0.003179654824397493,0.04194593906932404,46.43641764322916,3.537062174479169,0.3192743908854331,0.20480707768366804,0.003179654824397493,0.04194593906932404,46.43641764322916,3.537062174479169,0.3192743908854331,0.20480707768366804,0.003179654824397493,0.04194593906932404,35.9926687695109,3.0197954604578565,0.3888521633998177,0.20863691512378718,0.2271899862057326,0.04352936235237037
81066,16.930140080603227,1.894846918876756,0.5564499192003741,0.21898876799691055,0.6862465429408198,0.04795608050880472,57.989391276041665,4.720458984374999,0.2687382021292538,0.15546262380349957,-0.07352554652938678,0.02416862739986843,57.989391276041665,4.720458984374999,0.2687382021292538,0.15546262380349957,-0.07352554652938678,0.02416862739986843,57.989391276041665,4.720458984374999,0.2687382021292538,0.15546262380349957,-0.07352554652938678,0.02416862739986843,44.70025851977108,4.068520746618111,0.31790008813408854,0.16613899293686527,0.1722387417837491,0.027602164974075766
81090,76.80734261186267,4.115585978147764,0.4551762671597182,0.20567661729622522,0.35038761132263074,0.04230287090241789,108.22692057291674,5.62298828125,0.31574503162658996,0.17352829117231958,0.08507523754536415,0.030112067837185324,108.22692057291674,5.62298828125,0.31574503162658996,0.17352829117231958,0.08507523754536415,0.030112067837185324,108.22692057291674,5.62298828125,0.31574503162658996,0.17352829117231958,0.08507523754536415,0.030112067837185324,43.78589118564743,3.3147945917836728,0.46600444632923843,0.20613347751180175,0.6294340654142044,0.04249101055110848
81095,27.851701443057724,2.2010254160166416,0.5829897433596448,0.26390460904761553,0.49796609112133594,0.06964564267657479,51.62978352864582,3.9630712890624995,0.3556864545694078,0.20222361158789134,0.07044909833561461,0.04089438908365035,51.62978352864582,3.9630712890624995,0.3556864545694078,0.20222361158789134,0.07044909833561461,0.04089438908365035,51.62978352864582,3.9630712890624995,0.3556864545694078,0.20222361158789134,0.07044909833561461,0.04089438908365035,28.16719888137357,2.938199141519249,0.4331591863006957,0.22155443801210675,0.4925329549741333,0.04908636900286046
87015,42.42258840353614,4.430534971398854,0.289521668320217,0.12249480812919596,0.40654823813120095,0.01500497801860853,86.7672477213542,6.910590820312499,0.1473687669138563,0.10298337884903905,-0.21303071723849115,0.010605576319164702,86.7672477213542,6.910590820312499,0.1473687669138563,0.10298337884903905,-0.21303071723849115,0.010605576319164702,86.7672477213542,6.910590820312499,0.1473687669138563,0.10298337884903905,-0.21303071723849115,0.010605576319164702,55.466475351196664,5.066901339750261,0.25762352596126536,0.11672046825796947,0.22442375063998493,0.01362366771035966
92014,55.769429277171085,3.682046281851274,0.42810779116089903,0.1820710003415212,0.4932589157927376,0.03314984916536221,106.89783040364586,5.9223095703125,0.26663628275472867,0.14524442407567878,0.029192513101597015,0.021095942725075617,106.89783040364586,5.9223095703125,0.26663628275472867,0.14524442407567878,0.029192513101597015,0.021095942725075617,106.89783040364586,5.9223095703125,0.26663628275472867,0.14524442407567878,0.029192513101597015,0.021095942725075617,62.5467075312175,4.154544419875129,0.3864412521616706,0.17306167446683773,0.4318554782437873,0.029950343169265717
94095,31.8689271320853,3.7398709698387926,0.3203473867886425,0.13851882345434105,0.3828297469249531,0.019187464451174904,60.64308268229167,5.632649739583336,0.17744228448291446,0.12148283618035538,-0.17348374207479605,0.014758079486423062,60.64308268229167,5.632649739583336,0.17744228448291446,0.12148283618035538,-0.17348374207479605,0.014758079486423062,60.64308268229167,5.632649739583336,0.17744228448291446,0.12148283618035538,-0.17348374207479605,0.014758079486423062,36.128868041103004,3.9284908298647245,0.31027831763841934,0.1361901568288957,0.3006728115426283,0.018547758817079207
97010,135.60844546281857,6.065485244409775,0.4463163491610802,0.24893314322256596,0.42998902415231915,0.06196770979466654,226.126484375,8.858958333333335,0.330933010170817,0.22004390945452137,0.04993857565815147,0.048419322088029605,226.126484375,8.858958333333335,0.330933010170817,0.22004390945452137,0.04993857565815147,0.048419322088029605,226.126484375,8.858958333333335,0.330933010170817,0.22004390945452137,0.04993857565815147,0.048419322088029605,119.20857342611858,5.9152006373569215,0.436442789468615,0.24484640644500658,0.49895162804388105,0.05994976274903336
